"Centro Nacional de Control de Energia"
"Estadistica de la Energia Generada Liquidada Agregada (MWh) Intermitente y Firme por Tipo de Tecnologia"
"Sistema Electrico Nacional"
"Dias de Operacion del Mes de: diciembre 2021"
"Proceso de Liquidacion: Original (L0) "
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/ene/2022 05:00:01 hrs."
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Sistema"," Dia"," Hora"," Eolica"," Fotovoltaica","  Biomasa"," Carboelectrica"," Ciclo Combinado"," Combustion Interna"," Geotermoelectrica"," Hidroelectrica"," Nucleoelectrica"," Termica Convencional"," Turbo Gas"
"SEN","23/12/2021","16","3977.3033","4054.4914","23.2549","1281.2715","19109.5381","216.9292","513.4086","1603.6512","1526.3996","989.3709","1233.0121"
"SEN","23/12/2021","17","4001.9587","3401.6617","29.0959","1286.0663","19743.4778","228.6595","514.9724","1814.1766","1526.6139","994.0614","1246.5145"
"SEN","23/12/2021","18","3914.4053","975.1729","30.1809","1281.7844","20973.4008","227.1821","513.4443","3115.184","1526.4764","1013.7236","1329.7795"
"SEN","23/12/2021","19","4002.8558","13.6547","28.5022","1313.6253","22061.1822","225.6508","511.5235","3961.414","1526.5692","1030.0693","1365.7305"
"SEN","23/12/2021","20","4089.1628","0.001","19.8804","1347.0426","21763.3267","226.4866","514.988","4422.4302","1526.6824","1031.8665","1383.2936"
"SEN","23/12/2021","21","4048.5391","0","24.9614","1379.4957","21238.8613","234.1277","516.591","4327.8385","1526.4306","1027.4596","1284.532"
"SEN","23/12/2021","22","3930.7105","0","27.2344","1373.016","21093.8204","227.9832","517.4836","3781.8731","1526.6805","1076.3765","1274.2861"
"SEN","23/12/2021","23","3709.2825","0","29.5677","1361.244","20558.7654","232.5407","518.0625","3030.6548","1525.4268","1151.1858","1254.4637"
"SEN","23/12/2021","24","3584.4794","0","27.7944","1367.9982","20042.714","238.5739","517.6757","2113.2247","1524.6354","1212.7761","1239.1105"
"SEN","24/12/2021","1","3513.4449","0","29.4278","1343.8123","18861.1155","314.8232","489.9893","1803.6046","1524.1174","1235.0184","1158.0567"
"SEN","24/12/2021","2","3461.8523","0","29.8476","1312.6334","17304.6122","225.5594","488.5043","2073.6546","1523.8589","1252.9276","1140.908"
"SEN","24/12/2021","3","3328.1473","0","28.6626","1173.007","16562.5155","218.1898","490.4752","1853.4045","1523.7961","1251.1723","1139.1931"
"SEN","24/12/2021","4","3399.192","0","29.8562","1142.1637","16072.475","215.0388","489.1076","1756.0229","1524.8408","1252.5048","1136.1478"
"SEN","24/12/2021","5","3409.5238","0","29.0407","1156.623","15948.7055","210.5074","488.3665","1800.7792","1525.6472","1221.7566","1137.6668"
"SEN","24/12/2021","6","3227.2887","0","28.3338","1175.4718","16131.4152","216.3813","490.2196","1996.1488","1526.5496","1131.6556","1157.7551"
"SEN","24/12/2021","7","3328.1787","0.5153","28.8302","1166.9003","16642.5578","218.5029","491.4923","1783.3973","1527.3762","1140.7044","1202.1955"
"SEN","24/12/2021","8","3329.9451","164.4552","28.9518","1109.3532","16447.306","214.051","486.0034","1962.0778","1527.9454","1148.9209","1206.6659"
"SEN","24/12/2021","9","3093.4956","1769.2575","30.3579","1106.0858","16177.0344","204.6416","485.8112","1805.3409","1527.7718","1095.7518","1197.1051"
"SEN","24/12/2021","10","3041.1812","3648.565","30.7539","1102.9196","16141.3583","199.4803","487.3571","1133.3103","1527.5048","1060.7744","1195.9161"
"SEN","24/12/2021","11","3102.4051","4071.0131","30.1194","1108.4315","16149.924","192.4408","486.9525","1130.6019","1526.9347","1053.9843","1199.4905"
"SEN","24/12/2021","12","2852.4387","3994.857","30.7429","1142.7631","16719.8397","197.1667","489.0553","1098.0714","1526.875","1056.0436","1222.5558"
"SEN","24/12/2021","13","2545.763","3965.2323","31.1139","1273.1482","17036.6238","197.9563","490.3632","1126.5029","1526.599","1059.0836","1188.6368"
"SEN","24/12/2021","14","2488.1504","3997.1214","31.1491","1309.5013","16545.2895","195.3933","490.0025","1285.2404","1525.5418","1060.3244","1193.0935"
"SEN","24/12/2021","15","2596.6582","3887.8296","30.8171","1316.3426","16410.2669","203.6228","488.8957","1143.597","1524.8869","1057.0567","1192.7654"
"SEN","24/12/2021","16","2741.6485","3659.0045","27.7421","1324.6063","16168.2725","213.7364","487.1886","1259.5903","1523.3055","1058.659","1217.46"
"SEN","24/12/2021","17","2803.9624","3071.4946","27.673","1365.7695","16722.6406","216.7135","488.5537","1252.404","1519.9283","1082.4372","1227.3765"
"SEN","24/12/2021","18","2786.8472","952.5035","27.1488","1380.7891","17915.6038","216.7518","490.0077","2543.8649","1517.198","1088.2534","1326.5262"
"SEN","24/12/2021","19","3132.8151","14.2343","25.3439","1345.3474","18654.1912","222.0038","490.3099","4219.9912","1515.6037","1122.7911","1392.2819"
"SEN","24/12/2021","20","3286.0476","0.0052","27.9594","1538.1721","18592.0641","218.3465","491.6004","4060.9817","1516.5599","1159.7873","1347.7457"
"SEN","24/12/2021","21","3531.1565","0","25.6433","1621.4974","17230.2142","215.351","492.1399","3221.0437","1518.993","1192.7651","1264.642"
"SEN","24/12/2021","22","3534.7542","0","26.6196","1541.1759","16364.9564","210.9431","492.1149","2506.5829","1521.3223","1176.6004","1260.6777"
"SEN","24/12/2021","23","3472.0491","0","29.3595","1212.6772","16000.2003","219.0594","493.4538","1928.372","1523.271","1160.9166","1256.6293"
"SEN","24/12/2021","24","3342.4885","0","25.1886","1191.7431","15524.9391","218.8673","492.0212","1616.2844","1525.1632","1148.2278","1233.5471"
"SEN","25/12/2021","1","3023.3398","0","25.1563","1083.1482","15469.615","210.6763","519.1923","1240.779","1526.6216","1164.3987","1175.5401"
"SEN","25/12/2021","2","2717.3604","0","25.8074","1019.7878","15081.4079","203.5345","520.4294","1157.9884","1527.9076","1164.2125","1176.4503"
"SEN","25/12/2021","3","2531.8508","0","26.0288","1045.8818","14744.0326","206.1429","520.7273","917.4634","1528.9801","1172.2487","1163.5875"
"SEN","25/12/2021","4","2421.207","0","28.0433","1018.8647","14513.2948","203.051","521.3661","586.6125","1529.4432","1170.5787","1162.2343"
"SEN","25/12/2021","5","2319.8572","0","27.4166","988.9721","14175.8323","202.0877","520.9754","513.7361","1529.4128","1169.0945","1162.0747"
"SEN","25/12/2021","6","2218.9406","0","23.8369","1042.1448","13747.1065","201.8183","521.503","765.2638","1529.4714","1165.1856","1164.8245"
"SEN","25/12/2021","7","2347.6519","0.6522","24.6071","1044.6144","12235.5359","199.4432","521.6443","1863.3537","1531.0175","1167.2016","1169.428"
"SEN","25/12/2021","8","2303.3841","151.4855","26.4485","938.4799","11356.7238","200.2113","519.9086","2076.1548","1531.1326","1168.4137","1297.6002"
"SEN","25/12/2021","9","1995.3867","1205.7492","27.3448","861.0512","11245.7557","196.9052","519.7474","1696.4793","1531.166","1151.502","1310.4789"
"SEN","25/12/2021","10","1623.698","2489.85","27.3322","860.6299","11219.2207","176.0006","517.5235","1404.0612","1530.2846","1140.0442","1323.9304"
"SEN","25/12/2021","11","1431.7838","2766.1319","28.7562","938.7097","11507.3981","176.7794","516.8335","1524.1496","1530.0662","1141.0987","1312.2613"
"SEN","25/12/2021","12","1260.2099","3302.1507","29.4845","951.3323","11915.423","177.7386","515.4294","1520.4386","1529.6829","1143.5149","1306.3367"
"SEN","25/12/2021","13","1190.5017","3430.5202","30.8236","952.6555","12156.7567","177.1588","514.8124","1832.5043","1529.0594","1138.2501","1302.2571"
"SEN","25/12/2021","14","1075.9369","3650.0323","31.5337","957.571","12088.7471","182.0491","515.4467","1830.0157","1527.8275","1140.037","1298.6428"
"SEN","25/12/2021","15","935.8183","3808.4305","31.0194","969.8782","12254.7631","199.9335","514.572","2126.262","1527.2677","1141.5997","1285.652"
"SEN","25/12/2021","16","883.6324","3658.3762","30.2473","953.3901","12914.024","204.8487","514.5227","1921.0392","1526.49","1144.19","1296.2528"
"SEN","25/12/2021","17","1015.1818","3362.8649","28.3652","1026.195","14208.2081","208.736","516.2547","1308.2732","1524.9028","1140.3317","1310.4335"
"SEN","25/12/2021","18","1345.6749","1054.7318","27.5177","1107.5704","15952.4817","207.2439","516.1016","2161.7691","1522.6718","1217.4482","1327.224"
"SEN","25/12/2021","19","1815.7743","17.0956","27.837","1271.5801","16974.0428","218.1698","517.5374","3431.5379","1519.1904","1555.5731","1344.6257"
"SEN","25/12/2021","20","2203.8213","0.0036","26.715","1111.1575","17325.2657","218.8424","517.9202","3760.9127","1518.2128","1591.8753","1349.775"
"SEN","25/12/2021","21","2303.0257","0","25.9266","922.0844","17428.9422","216.9976","518.1187","3837.5345","1516.9259","1443.9425","1344.7919"
"SEN","25/12/2021","22","2383.2891","0","27.4916","891.0185","17500.1499","219.8581","518.86","3233.1233","1519.0256","1441.6489","1328.3505"
"SEN","25/12/2021","23","2301.5227","0","26.6261","881.7109","17656.5947","218.3816","519.0629","2190.8938","1522.1651","1405.4428","1283.5267"
"SEN","25/12/2021","24","2402.523","0","24.2306","887.5498","17188.8836","219.8519","518.5745","1679.3499","1524.4564","1185.6352","1179.8408"
"SEN","26/12/2021","1","2387.051","0.6329","27.8987","880.2343","16649.049","208.5251","519.2074","1024.0206","1526.7783","1123.187","1184.4985"
"SEN","26/12/2021","2","2391.5626","0.5605","25.5294","887.0588","16017.281","203.9155","519.7105","754.1508","1527.8243","1045.9188","1184.1391"
"SEN","26/12/2021","3","2196.2157","0","28.0202","879.64","15493.9791","203.9833","519.4004","902.405","1528.3535","895.4724","1177.2597"
"SEN","26/12/2021","4","1991.9665","0","26.6924","883.7597","15214.0097","188.7773","519.8706","742.1481","1529.0577","895.9488","1184.0402"
"SEN","26/12/2021","5","2033.1278","0","25.8726","882.0845","14933.7467","187.5031","519.3977","808.2198","1529.4153","926.6308","1183.8266"
"SEN","26/12/2021","6","2011.6211","0","24.556","896.2644","15069.9999","188.9823","520.3273","844.7098","1529.6323","990.4723","1189.6999"
"SEN","26/12/2021","7","2063.4174","0.5385","26.6587","863.1079","14883.8788","190.7382","519.1591","1455.5298","1529.7206","992.9228","1195.2763"
"SEN","26/12/2021","8","2155.485","177.6125","29.7332","738.842","15081.8741","188.4384","518.5596","1331.6782","1529.5042","998.4885","1194.0501"
"SEN","26/12/2021","9","2280.8825","1933.1692","29.953","779.9418","14596.393","186.9997","519.3133","773.6981","1530.5266","930.0626","1204.026"
"SEN","26/12/2021","10","2755.7414","3583.5318","20.9082","846.4204","13517.0143","196.5497","517.5834","593.6284","1530.6473","875.7971","1190.4393"
"SEN","26/12/2021","11","2974.0692","3902.5618","20.8436","860.1733","13481.7873","204.9732","517.3289","815.0585","1529.6801","877.6078","1169.9097"
"SEN","26/12/2021","12","2889.8463","4043.5744","29.4631","880.6331","13788.125","202.6213","517.1704","1003.9862","1528.9385","879.943","1170.2977"
"SEN","26/12/2021","13","2753.6077","4105.1771","25.5348","893.9708","14105.8067","204.0083","516.778","1126.4274","1527.6779","875.2242","1163.1396"
"SEN","26/12/2021","14","2813.2735","4179.2278","24.6584","907.2318","14492.9154","206.1767","515.4218","1209.6416","1526.5051","872.9643","1158.2382"
"SEN","26/12/2021","15","2641.9146","4272.7429","29.8666","931.4842","14758.6568","203.9725","515.3187","1082.4752","1525.0228","875.2356","1168.0456"
"SEN","26/12/2021","16","2327.7409","4236.4323","29.3484","980.3607","15314.0086","211.2166","514.0263","1043.9104","1523.0698","918.5624","1169.9841"
"SEN","26/12/2021","17","2185.5114","3706.9185","28.3989","986.5368","15780.5185","209.7081","515.851","1524.1884","1521.0591","997.2018","1184.5609"
"SEN","26/12/2021","18","2531.6004","1349.5068","27.5915","1000.7306","17576.617","208.4569","516.5635","2280.4209","1518.6909","1027.4912","1204.2383"
"SEN","26/12/2021","19","2843.8837","31.8544","27.6938","1031.8524","18680.334","209.0328","516.9522","4625.4051","1517.9549","1055.8142","1240.1375"
"SEN","26/12/2021","20","3095.4625","0.0036","28.5239","1072.5493","18754.5918","206.4112","516.8125","5175.5639","1518.1689","1101.9974","1328.4698"
"SEN","26/12/2021","21","3223.3009","0","27.7538","1090.9633","19172.0492","203.7359","517.8065","4420.3765","1517.5867","1131.2319","1248.4302"
"SEN","26/12/2021","22","3076.1546","0","22.9354","1090.0105","19310.2061","204.5531","517.5735","3537.2158","1518.4233","1373.6164","1237.6758"
"SEN","26/12/2021","23","2930.0211","0","27.7131","1085.4556","19331.8427","206.5821","519.0094","2494.5443","1520.6505","1384.6702","1222.5846"
"SEN","26/12/2021","24","2886.5247","0","26.792","1059.9506","18696.862","211.2897","518.5864","1471.1652","1522.1154","1274.6076","1209.7037"
"SEN","27/12/2021","1","2862.4769","0","26.5891","1061.4998","18177.1166","192.536","518.4301","724.2389","1526.2253","1138.0703","1227.8465"
"SEN","27/12/2021","2","2715.6453","0","29.3083","1068.0479","17106.2587","174.5733","520.2421","701.6513","1528.2939","1134.6881","1232.442"
"SEN","27/12/2021","3","2609.9892","0","27.0166","1054.5465","16542.7765","169.8612","519.8359","785.7582","1529.1581","1136.0909","1201.9674"
"SEN","27/12/2021","4","2270.5376","0","31.5593","1049.9361","16378.1304","168.3877","519.9741","812.0596","1530.3283","1131.8011","1192.7906"
"SEN","27/12/2021","5","1934.7262","0","30.8118","1049.4193","16605.8872","169.8799","520.8523","801.4958","1530.8349","1129.3826","1193.2243"
"SEN","27/12/2021","6","2108.3582","0","29.2148","1011.1711","17243.3803","171.0692","520.5926","693.3321","1531.0195","1120.0589","1209.3998"
"SEN","27/12/2021","7","2119.105","0.5156","28.6051","999.9974","17713.9435","170.8198","499.6446","1445.4374","1530.8696","1117.6857","1347.2984"
"SEN","27/12/2021","8","2100.0389","147.4663","27.5236","1001.1955","18041.7203","174.1698","495.1919","2003.8142","1530.9022","1126.5869","1397.4007"
"SEN","27/12/2021","9","1892.0858","1934.2943","28.7577","1003.0629","18429.4921","171.5859","495.5124","1556.8107","1531.2859","1119.7824","1384.6143"
"SEN","27/12/2021","10","1792.0847","3542.6196","24.2211","1009.9588","18610.9903","170.5659","492.231","1442.1221","1531.5889","1111.4907","1415.4656"
"SEN","27/12/2021","11","1756.6118","3799.0106","27.9078","1194.1905","18532.5607","163.3122","489.2877","1914.701","1532.0349","1356.7609","1410.6358"
"SEN","27/12/2021","12","1698.7204","3871.2946","28.5614","1278.2032","18712.6481","163.8022","491.7464","2096.6433","1530.9955","1457.3271","1410.7394"
"SEN","27/12/2021","13","1728.2894","3877.7218","26.0316","1240.2211","19182.3755","164.9602","477.5719","2071.5454","1529.8563","1460.6414","1385.5585"
"SEN","27/12/2021","14","1667.5323","3877.8572","26.0459","1208.1883","19715.8032","170.4292","469.1532","2091.8306","1529.2532","1467.5714","1376.1512"
"SEN","27/12/2021","15","1691.3838","3825.2984","26.7328","1223.101","20246.769","170.1584","480.6173","2117.5016","1528.3987","1275.2049","1371.458"
"SEN","27/12/2021","16","1825.8753","3671.0724","15.9723","1110.3227","20782.4116","166.2175","481.5038","2137.9171","1524.8384","1209.4062","1367.3661"
"SEN","27/12/2021","17","1810.8865","3113.459","9.9682","1133.0702","21219.9925","174.7242","488.1553","2284.8774","1522.097","1209.4204","1381.04"
"SEN","27/12/2021","18","1763.5478","964.3232","22.579","1130.8453","21875.2105","181.1483","486.0622","3777.6054","1520.3091","1252.6557","1396.3766"
"SEN","27/12/2021","19","2004.8716","18.1844","23.4706","1090.8798","22749.7753","181.9923","489.4436","4864.6588","1520.1267","1374.4699","1417.1093"
"SEN","27/12/2021","20","2284.9574","0.0235","23.9492","934.0443","23011.1513","198.0518","488.8648","5366.4119","1521.5435","1374.8437","1409.0101"
"SEN","27/12/2021","21","2355.0327","0.0182","28.146","831.6083","23046.204","216.8851","488.3623","4801.6175","1523.9272","1356.7218","1395.279"
"SEN","27/12/2021","22","2407.7559","0.0177","27.4533","791.7175","22954.1021","215.5028","489.7791","3903.8843","1526.531","1238.2002","1383.4857"
"SEN","27/12/2021","23","2556.8222","0.0172","25.2558","755.5639","22751.9677","207.4936","490.5797","2636.605","1527.8808","1225.5243","1377.513"
"SEN","27/12/2021","24","2584.933","0.017","25.9127","536.5449","22359.2143","207.0683","489.7693","1889.0038","1527.5575","1035.6443","1365.1714"
"SEN","28/12/2021","1","2503.5732","0","25.4819","476.4639","21337.15","185.0656","491.055","1541.7744","1527.9835","881.7316","1256.843"
"SEN","28/12/2021","2","2449.4134","0","26.9467","478.9917","20797.9117","177.1088","492.0946","869.6681","1529.2091","882.8588","1213.2412"
"SEN","28/12/2021","3","2462.9399","0","30.8034","685.4499","20055.2026","171.6268","493.222","596.3775","1529.9682","890.3826","1205.021"
"SEN","28/12/2021","4","2479.7029","0","29.0512","792.2637","19505.1301","171.4027","494.0481","596.4736","1530.8569","896.1385","1189.9038"
"SEN","28/12/2021","5","2648.5394","0.009","30.3359","797.0488","19274.0496","171.3587","493.9767","602.281","1531.6897","903.0956","1188.6091"
"SEN","28/12/2021","6","2663.9774","0.063","29.7966","871.9339","19277.7871","173.4811","493.672","736.9296","1531.487","920.3512","1200.1526"
"SEN","28/12/2021","7","2574.8622","0.5245","29.2296","947.1284","19503.0487","177.4047","494.186","1541.2383","1531.7581","963.3645","1215.1126"
"SEN","28/12/2021","8","2451.6582","138.1947","29.0566","961.1589","20524.37","179.1606","492.49","1528.7045","1531.5369","1007.4396","1229.2246"
"SEN","28/12/2021","9","2245.8425","1827.4649","27.1249","972.0097","20681.8856","176.5504","491.2696","1065.7488","1528.687","1080.9321","1230.6216"
"SEN","28/12/2021","10","2153.4322","3763.542","30.0638","1018.299","19615.2783","171.5334","489.9851","1252.4741","1532.7326","1169.073","1250.4421"
"SEN","28/12/2021","11","2281.3161","4244.2732","30.0033","1061.2816","19154.8102","169.3103","490.37","1490.692","1534.6102","1158.4504","1443.729"
"SEN","28/12/2021","12","2271.2513","4026.0979","29.4701","1110.2317","19725.701","167.643","489.3584","1483.0326","1532.8472","1154.7729","1433.7702"
"SEN","28/12/2021","13","2163.8014","4118.8101","28.5273","1125.1875","20240.6183","169.3718","488.9194","1593.9992","1529.9293","1117.6004","1385.2249"
"SEN","28/12/2021","14","1948.1021","4029.7475","29.5057","1216.4431","20803.8649","174.0703","489.5524","1600.0545","1527.9527","1202.3323","1320.7128"
"SEN","28/12/2021","15","1714.1781","3978.9227","27.4999","1251.9122","21128.3305","178.5041","487.0892","1743.6272","1526.1161","1327.8073","1226.2966"
"SEN","28/12/2021","16","1514.7438","3933.941","28.0024","1306.0305","21362.4774","178.1727","485.4219","1869.5844","1523.055","1332.0919","1239.5034"
"SEN","28/12/2021","17","1361.8932","3287.3696","21.647","1317.2958","22218.8751","180.5035","488.7369","2159.8473","1521.4823","1348.1206","1287.46"
"SEN","28/12/2021","18","1202.8233","1138.9784","27.2251","1361.7845","23002.4727","172.3446","488.4127","3504.7457","1522.3469","1394.6417","1425.631"
"SEN","28/12/2021","19","1383.1297","21.1897","27.7632","1494.122","23562.9493","174.6396","488.5265","4921.8483","1522.8643","1511.5029","1467.9212"
"SEN","28/12/2021","20","1618.3824","0.0047","23.124","1556.1743","23458.7657","175.759","490.6587","5412.5678","1524.1971","1500.1341","1476.6492"
"SEN","28/12/2021","21","1695.4992","0","20.8074","1604.7751","23524.3321","171.7552","491.6735","4801.3014","1526.2811","1534.9016","1403.9286"
"SEN","28/12/2021","22","1719.5362","0","19.4479","1631.5885","23445.0182","174.436","492.1497","3846.8089","1527.2634","1536.6724","1361.9456"
"SEN","28/12/2021","23","1773.7303","0","26.4106","1653.2607","23212.513","173.7911","493.1039","2440.2807","1526.7931","1462.4668","1352.453"
"SEN","28/12/2021","24","1569.8527","0","27.0927","1649.3423","22523.0993","174.8213","492.4723","1965.3316","1527.4231","1170.2679","1254.3185"
"SEN","29/12/2021","1","1483.1549","0","22.8917","1632.3284","21989.2757","174.4206","491.9427","1257.1753","1528.5056","1021.4992","1220.1154"
"SEN","29/12/2021","2","1390.4918","0","26.3421","1637.7037","21206.1934","172.2612","492.4192","853.9811","1528.6705","922.233","1217.6126"
"SEN","29/12/2021","3","1286.5893","0","25.3846","1623.6042","20717.0817","172.5709","492.7922","712.6605","1529.2026","917.5107","1197.4999"
"SEN","29/12/2021","4","1297.9878","0","29.5788","1560.0711","20310.42","171.1364","492.9486","813.6419","1529.4467","917.1473","1184.2491"
"SEN","29/12/2021","5","1322.5095","0","29.4551","1293.4011","20434.2118","166.509","492.9574","722.1219","1529.7815","913.56","1187.4194"
"SEN","29/12/2021","6","1327.3333","0","27.7789","1354.923","20643.2983","165.0197","493.3647","881.1317","1530.3891","923.0602","1196.7956"
"SEN","29/12/2021","7","1262.3866","0.5422","27.8108","1406.014","21181.4939","151.9053","495.4388","1206.1628","1530.4691","938.9881","1234.0596"
"SEN","29/12/2021","8","1282.0806","111.9558","22.1163","1404.1245","21642.1993","145.9305","516.9777","1363.4276","1530.0344","947.0414","1247.1749"
"SEN","29/12/2021","9","1110.3863","1331.4114","19.0846","1449.5006","21689.0217","139.0676","518.1455","1384.737","1529.6955","944.7178","1260.9559"
"SEN","29/12/2021","10","1166.6697","3186.2862","11.7028","1434.2501","21339.3099","136.6523","516.2724","1131.8408","1528.7309","925.2775","1263.7318"
"SEN","29/12/2021","11","1313.0615","3827.677","5.9395","1533.2436","21621.0563","130.5455","513.4075","760.5204","1527.4083","921.2194","1240.5578"
"SEN","29/12/2021","12","1407.6345","3958.1678","5.2988","1612.1128","21884.1438","140.2402","512.7801","742.1223","1526.255","913.9661","1248.3893"
"SEN","29/12/2021","13","1534.9953","3950.1568","5.3181","1653.6836","21988.7308","151.2025","513.0091","1004.1305","1526.2337","912.2492","1241.734"
"SEN","29/12/2021","14","1383.664","4087.6848","4.7629","1666.8137","21884.0104","153.1495","512.3148","1127.1796","1525.6689","896.7001","1255.3712"
"SEN","29/12/2021","15","1228.2128","3998.0126","4.4638","1649.421","21870.0882","159.783","512.1943","1637.0801","1525.4576","888.0291","1268.2305"
"SEN","29/12/2021","16","1083.8177","3495.7461","4.5895","1645.6136","21967.6108","155.8051","510.7459","2361.236","1525.1244","885.4943","1271.2116"
"SEN","29/12/2021","17","973.1584","2866.3891","11.6379","1635.0282","22179.7324","157.4881","512.9218","3074.1095","1523.7329","894.5092","1326.0827"
"SEN","29/12/2021","18","776.4886","1245.1841","11.6342","1632.3186","23166.2567","161.0573","514.2597","3566.1994","1523.2817","901.0096","1699.8883"
"SEN","29/12/2021","19","778.4697","42.9518","9.1707","1634.7345","24408.6156","163.0512","513.8375","4757.0684","1524.2492","900.2752","1893.9937"
"SEN","29/12/2021","20","668.2418","0.0037","19.8726","1628.9149","24645.02","166.3598","515.3178","5473.969","1525.865","900.453","1887.6803"
"SEN","29/12/2021","21","551.717","0","21.4679","1623.4554","24524.9967","167.5137","515.8544","5055.6596","1527.5054","891.3433","1886.022"
"SEN","29/12/2021","22","584.4518","0","20.2291","1621.255","24442.4052","168.4245","516.6716","4016.9724","1528.962","892.9107","1866.6377"
"SEN","29/12/2021","23","502.1595","0","26.806","1640.2751","23950.9665","165.7006","516.5204","3506.094","1529.6222","889.3726","1521.3627"
"SEN","29/12/2021","24","437.6254","0","27.6491","1628.4573","23500.043","161.7491","515.7434","2669.2655","1530.1055","973.687","1237.8509"
"SEN","30/12/2021","1","414.5284","0","27.8133","1623.888","22790.8243","166.4432","518.6205","1679.3951","1531.4643","987.4883","1242.5049"
"SEN","30/12/2021","2","395.1443","0","27.0293","1617.6026","21917.59","166.2485","518.5563","1300.7908","1531.2365","992.261","1221.2587"
"SEN","30/12/2021","3","385.2067","0","21.9185","1631.3883","21566.3802","163.6581","517.6711","892.4067","1531.3634","998.489","1190.956"
"SEN","30/12/2021","4","356.0331","0","23.5955","1606.5258","21363.7153","162.1688","515.2207","802.1385","1531.4291","1011.3022","1173.0012"
"SEN","30/12/2021","5","335.1045","0","20.1644","1610.2292","21266.8559","162.7489","504.8283","756.7737","1531.6658","1026.0303","1173.7665"
"SEN","30/12/2021","6","329.5544","0","23.5878","1625.8673","21354.6395","164.0366","503.0332","898.1994","1531.3021","1034.1382","1190.4487"
"SEN","30/12/2021","7","298.9845","0.5175","13.2984","1613.3719","21445.7906","167.3902","505.3805","1406.8257","1531.458","1042.0022","1221.0296"
"SEN","30/12/2021","8","323.5105","143.5185","7.06","1586.1628","21442.1875","168.2492","510.6267","1823.7539","1531.7744","1048.9393","1240.0039"
"SEN","30/12/2021","9","223.2537","1787.6311","4.3183","1598.4428","20909.3558","163.3401","487.9837","1693.5266","1531.5344","1040.5511","1258.6655"
"SEN","30/12/2021","10","204.8623","3190.843","6.4337","1607.6163","20395.7992","163.3352","485.386","1871.906","1531.4477","1033.6948","1260.0684"
"SEN","30/12/2021","11","244.6585","3400.2917","7.5469","1622.4024","20750.0867","159.4753","475.8216","2186.3152","1531.0486","1035.784","1258.806"
"SEN","30/12/2021","12","290.6751","3466.8209","25.0025","1628.3562","21089.8208","159.4991","471.7583","2218.3882","1531.078","1033.9336","1334.2413"
"SEN","30/12/2021","13","377.8915","3804.9006","28.6276","1626.1847","21054.5408","174.5868","471.6624","2139.0291","1529.7581","1033.5997","1345.1522"
"SEN","30/12/2021","14","492.9894","3792.0414","26.921","1627.6999","21328.4549","182.689","471.5862","2161.8072","1527.1233","1037.4344","1342.6636"
"SEN","30/12/2021","15","546.5262","3594.0744","25.4482","1619.5207","21692.5416","186.1704","470.6022","2088.9757","1519.6563","1029.3483","1327.8633"
"SEN","30/12/2021","16","593.8112","3371.0243","24.2505","1604.4773","22627.742","191.52","467.5038","1798.3736","1516.8525","1043.3467","1304.1519"
"SEN","30/12/2021","17","682.3183","2808.1799","26.825","1605.2586","23179.4339","197.6719","466.5552","1653.8546","1516.2744","1066.4062","1398.9118"
"SEN","30/12/2021","18","712.8767","829.6075","24.0824","1599.2181","24105.9827","249.0021","468.4017","2716.7318","1517.8067","1157.4885","1436.4248"
"SEN","30/12/2021","19","822.6137","10.4132","25.1815","1626.1731","24500.7589","198.8716","468.9615","3918.5149","1519.0061","1323.6432","1492.9538"
"SEN","30/12/2021","20","980.9991","0.0224","22.1079","1623.8489","24317.3489","195.2889","475.7487","4763.2367","1520.2959","1336.3229","1492.283"
"SEN","30/12/2021","21","1078.4741","0","22.6719","1627.6052","24085.958","195.2346","488.2836","4307.6257","1522.4804","1345.503","1467.8174"
"SEN","30/12/2021","22","1216.0053","0","20.1379","1622.9381","23745.6189","194.4017","490.5731","3539.7669","1523.8089","1338.7566","1461.1301"
"SEN","30/12/2021","23","1352.0786","0","23.6881","1617.6881","23164.5976","186.5598","491.9314","2850.1682","1524.8313","1334.4763","1422.2284"
"SEN","30/12/2021","24","1503.1721","0","25.9634","1605.6543","22641.7627","187.6856","490.713","2117.3823","1525.4768","1238.9045","1316.0672"
"SEN","31/12/2021","1","1456.8224","0","22.8991","1602.1068","21567.8273","185.8287","487.7123","1690.5905","1525.8289","1165.3833","1238.9258"
"SEN","31/12/2021","2","1501.4255","0","26.1228","1586.5353","20698.4766","186.4357","509.5756","1081.7506","1526.133","1147.5097","1247.7224"
"SEN","31/12/2021","3","1718.5034","0","28.408","1571.8195","19829.4852","187.0083","510.304","917.3344","1527.0491","1133.8616","1247.7983"
"SEN","31/12/2021","4","1725.4951","0","28.3797","1551.0026","19280.5043","186.194","510.7087","766.6352","1526.8234","1006.1399","1250.7356"
"SEN","31/12/2021","5","1681.9402","0","28.562","1522.8947","19110.9811","186.2324","510.3651","752.136","1527.0179","1000.6064","1248.7107"
"SEN","31/12/2021","6","1883.3777","0","28.378","1557.7261","18701.9758","186.032","510.7456","985.1266","1527.1823","1003.1765","1259.4804"
